"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.119956864100679,0.454655642394624,0.682225851544919,0.669907526203717,0.573459080156966,0.351563063620296,0.404497638728597,0.264195010951726
0.454655642394624,0.302831610696176,0.557946658956271,0.561407264709002,0.544600484670357,0.393517835246978,0.30913432010364,0.269411062798708
0.68222585154492,0.557946658956271,0.26571596956737,0.512454549396585,0.560443259694572,0.396549930855457,0.357924081258111,0.269157015570652
0.669907526203717,0.561407264709002,0.512454549396585,0.497076294769197,0.509590829872845,0.528677142273551,0.434921372564024,0.389520176589768
0.573459080156966,0.544600484670357,0.560443259694572,0.509590829872845,0.443764632191774,0.400537350381399,0.362661687374443,0.306423644283289
0.351563063620296,0.393517835246977,0.396549930855457,0.528677142273551,0.400537350381399,0.419293210498253,0.323596923577466,0.267857253135122
0.404497638728597,0.30913432010364,0.357924081258111,0.434921372564024,0.362661687374443,0.323596923577465,0.411337818063727,0.411398611738834
0.264195010951726,0.269411062798708,0.269157015570652,0.389520176589768,0.306423644283289,0.267857253135122,0.411398611738834,0.741275196930121
