"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.995397842716062,0.941052240267936,0.934407999586088,0.934679621185323,0.930527899676464,0.924176346843907,0.898213511513274,0.930933787292951
0.941052240267936,0.975598917238557,0.95062779056595,0.885790795392363,0.915910280892657,0.928166328295699,0.933307518944398,0.937539866647736
0.934407999586088,0.95062779056595,0.973386559022,0.865007077381373,0.927741031378586,0.924240652036312,0.929898380483686,0.92509375686677
0.934679621185323,0.885790795392363,0.865007077381373,0.662854925270019,0.885337915359573,0.893141078683414,0.918026726799183,0.927301235433887
0.930527899676464,0.915910280892657,0.927741031378586,0.885337915359573,0.882026118993112,0.859710732295491,0.878857600990383,0.907855052865451
0.924176346843907,0.928166328295699,0.924240652036312,0.893141078683414,0.859710732295491,0.891849784232595,0.891720011101866,0.888109077957375
0.898213511513274,0.933307518944398,0.929898380483686,0.918026726799182,0.878857600990383,0.891720011101866,0.909973475271842,0.908108603815057
0.930933787292951,0.937539866647736,0.92509375686677,0.927301235433887,0.907855052865451,0.888109077957375,0.908108603815057,0.914579556886781
