"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.372395374221921,0.728467299454661,0.741241505869685,0.753402217518447,0.682380126838582,0.701768645383906,0.6032307745493,0.732845602658566
0.728467299454661,0.475543990542212,0.71943605105881,0.70083080012636,0.698568288635301,0.723871954376931,0.731960633473217,0.759307411369681
0.741241505869684,0.71943605105881,0.429453451416998,0.623050132613826,0.725622475829478,0.675510778622803,0.733129263833303,0.728358391602071
0.753402217518446,0.70083080012636,0.623050132613826,0.444481037704217,0.713582020605405,0.712445771379945,0.722892990865211,0.733958662498093
0.682380126838582,0.698568288635301,0.725622475829478,0.713582020605405,0.691970766550222,0.685857326160492,0.709260801595735,0.705323548453801
0.701768645383906,0.723871954376932,0.675510778622804,0.712445771379945,0.685857326160492,0.689285890758938,0.648638535602895,0.679010973612207
0.6032307745493,0.731960633473217,0.733129263833303,0.722892990865211,0.709260801595735,0.648638535602895,0.646273782331491,0.613839453180572
0.732845602658566,0.759307411369681,0.728358391602071,0.733958662498093,0.705323548453801,0.679010973612208,0.613839453180572,0.669585950841905
