"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.1296097895905,0.786490400103211,0.752728315068474,0.75157416515054,0.818266647439037,0.742125131189341,0.742149990703951,0.749889607647791
0.786490400103211,0.996412210655613,0.82789990916542,0.809623582623869,0.81120298535917,0.784055791324415,0.802439944583727,0.777657998624638
0.752728315068474,0.82789990916542,1.00368804561441,0.858840384428597,0.821014640818472,0.840712722307393,0.796589526983792,0.754179743164707
0.75157416515054,0.80962358262387,0.858840384428597,0.929440431821021,0.79690717553971,0.81073025106578,0.819207746030773,0.77939554958636
0.818266647439037,0.81120298535917,0.821014640818473,0.79690717553971,0.739437003104496,0.778197590825255,0.86678490605072,0.856139429030364
0.742125131189341,0.784055791324415,0.840712722307393,0.81073025106578,0.778197590825256,0.785144198942179,0.79945143112647,0.74754759919516
0.742149990703951,0.802439944583727,0.796589526983791,0.819207746030773,0.86678490605072,0.79945143112647,0.740968848630849,0.771709622017487
0.749889607647791,0.777657998624638,0.754179743164707,0.77939554958636,0.856139429030364,0.74754759919516,0.771709622017487,0.686451569464716
