"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.998111348275569,0.703855534571594,0.686057404222355,0.648312011631107,0.686721658853708,0.591060719426742,0.558542906884497,0.6177012855721
0.703855534571594,0.805338990096374,0.701545551787721,0.662676990733113,0.665778100859812,0.62534929301901,0.645667493238088,0.659519354719453
0.686057404222355,0.701545551787721,0.816918805938882,0.703843996270964,0.688265280166739,0.650327746867922,0.603159942200613,0.606638151437213
0.648312011631107,0.662676990733113,0.703843996270964,0.736712435430569,0.626928503084654,0.604038952856645,0.567529360573677,0.632342980311949
0.686721658853708,0.665778100859812,0.688265280166739,0.626928503084654,0.582413975463841,0.535484535383651,0.553878312948642,0.483108230297257
0.591060719426742,0.62534929301901,0.650327746867922,0.604038952856644,0.535484535383651,0.484130910839507,0.427966407824164,0.393720753124517
0.558542906884497,0.645667493238088,0.603159942200613,0.567529360573677,0.553878312948642,0.427966407824163,0.41630179886459,0.434257095050714
0.6177012855721,0.659519354719453,0.606638151437213,0.632342980311949,0.483108230297257,0.393720753124517,0.434257095050714,0.467976385108133
