"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.800580318128348,0.718150865968203,0.818728825554736,0.886391853940643,0.901717983192856,0.686470105956169,0.942877996639829,0.590763697335084
0.718150865968203,0.820635019614481,0.840764500880218,0.841240758807924,0.834386348927829,0.698806901131089,0.664247479895968,0.606641096456573
0.818728825554736,0.840764500880218,0.812319520707631,0.864712221292038,0.868981065336013,0.737004986353648,0.721542824116859,0.626960592456615
0.886391853940642,0.841240758807924,0.864712221292038,0.962499082559862,0.825249381370926,0.806437832107762,0.796876166505294,0.661641462687984
0.901717983192856,0.834386348927829,0.868981065336013,0.825249381370926,0.812509780213974,0.726042511394583,0.741202635831213,0.709923480175655
0.686470105956169,0.698806901131089,0.737004986353648,0.806437832107762,0.726042511394582,0.770048626188059,0.747284054321812,0.658747303761918
0.942877996639829,0.664247479895968,0.72154282411686,0.796876166505294,0.741202635831213,0.747284054321812,0.779496820723046,0.787483671493459
0.590763697335084,0.606641096456573,0.626960592456615,0.661641462687984,0.709923480175655,0.658747303761918,0.787483671493459,1
