"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0711614189522257,0.586064132909995,0.805174780867194,0.805572010134594,0.734782580205194,0.621598767323943,0.778606100870961,0.422937243190692
0.586064132909995,0.24986843990292,0.665744533737573,0.68304381602765,0.696464888915558,0.601651599528324,0.51235298582446,0.436050175030544
0.805174780867194,0.665744533737573,0.233649985730845,0.617999015672312,0.685909588872553,0.541591280756534,0.539353989847633,0.459069592795387
0.805572010134594,0.68304381602765,0.617999015672312,0.641837413801013,0.674230060075841,0.68471870717812,0.615314464007318,0.475393896480364
0.734782580205194,0.696464888915558,0.685909588872553,0.674230060075841,0.660630205351927,0.65613268578458,0.678392313658245,0.717021469804919
0.621598767323943,0.601651599528325,0.541591280756534,0.68471870717812,0.65613268578458,0.657240677926278,0.593572118038402,0.543946131240221
0.778606100870961,0.512352985824461,0.539353989847633,0.615314464007318,0.678392313658245,0.593572118038402,0.588808679466921,0.628356758896691
0.422937243190692,0.436050175030544,0.459069592795387,0.475393896480364,0.717021469804918,0.543946131240221,0.628356758896691,0.794667439637801
