"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.435651379769672,1.15706479175889,1.11955691141346,1.03189315252395,1.00357424796629,1.13162743255936,1.06598674585164,1.04900079984509
1.15706479175889,0.621555562695766,1.00339380872815,0.923659564370368,0.955405306689332,1.0592718656476,1.03927409970326,1.04958675351442
1.11955691141346,1.00339380872815,0.649523244698925,0.855303865607655,0.992985774258782,0.988496833476644,1.01490770548891,1.03265939784613
1.03189315252395,0.923659564370368,0.855303865607656,0.582386482550501,0.927284237096408,0.922428335797497,0.906566548848655,0.809928555610297
1.00357424796629,0.955405306689332,0.992985774258782,0.927284237096408,0.981811813312898,0.970885968945371,1.0432640787894,1.06467925075513
1.13162743255936,1.0592718656476,0.988496833476644,0.922428335797497,0.970885968945371,0.955658104219215,0.930505017864244,0.920659435840789
1.06598674585164,1.03927409970326,1.01490770548891,0.906566548848655,1.0432640787894,0.930505017864244,0.847375271905355,0.857421228186775
1.04900079984509,1.04958675351442,1.03265939784613,0.809928555610297,1.06467925075513,0.920659435840789,0.857421228186775,1
