"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.985612687614886,0.814632283491386,0.798599539146309,0.796844898513893,0.828245771419756,0.760683562791617,0.678658768203328,0.783310126582278
0.814632283491386,0.924883785938059,0.849801731287025,0.823270928289082,0.829956184405052,0.805986971376471,0.783593512386332,0.804977654108104
0.798599539146309,0.849801731287025,0.927276011325457,0.846826475266584,0.839901284215965,0.828123791643275,0.795089887905541,0.78462869061833
0.796844898513893,0.823270928289082,0.846826475266584,0.864738281115879,0.807345773508157,0.798850960528726,0.782425018884105,0.799537663289597
0.828245771419756,0.829956184405052,0.839901284215965,0.807345773508157,0.792867497868566,0.775620080779844,0.761269573278809,0.735072766680185
0.760683562791617,0.805986971376471,0.828123791643275,0.798850960528725,0.775620080779845,0.773028892617323,0.752228009688649,0.761384797202786
0.678658768203328,0.783593512386332,0.795089887905541,0.782425018884105,0.76126957327881,0.752228009688648,0.755647642210658,0.733751615770939
0.783310126582278,0.804977654108104,0.78462869061833,0.799537663289597,0.735072766680185,0.761384797202786,0.733751615770939,0.745568625816699
