"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.763820404706011,0.749611960125984,0.861684117387297,0.90081398147041,0.898688836175484,0.695520613508275,1.06795524250541,0.649564417790757
0.749611960125984,0.773796004313105,0.830565386755285,0.780589728524308,0.825494878059216,0.67899079090206,0.734039824568208,0.67721397440053
0.861684117387297,0.830565386755285,0.779478352329609,0.744974928130977,0.863095440989641,0.703781598462773,0.75946087411501,0.678822953365549
0.90081398147041,0.780589728524307,0.744974928130977,0.517209350409485,0.783384241004395,0.760590396563106,0.818039827571144,0.700186464839222
0.898688836175483,0.825494878059216,0.863095440989641,0.783384241004395,0.809203632897781,0.717195110512739,0.766465226167502,0.791318185579254
0.695520613508275,0.67899079090206,0.703781598462772,0.760590396563105,0.717195110512739,0.74851467380529,0.762761171952026,0.660438910822314
1.06795524250541,0.734039824568208,0.75946087411501,0.818039827571143,0.766465226167502,0.762761171952026,0.859822415389098,0.881781890650348
0.649564417790757,0.67721397440053,0.678822953365549,0.700186464839222,0.791318185579254,0.660438910822314,0.881781890650349,1
