"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.859641423707816,0.852540149893232,0.877115149749518,0.849706019302243,0.878437603675352,0.723419127829623,0.827782201783103,0.959041523382762
0.852540149893232,0.860206093211121,0.888354566598411,0.791610327090053,0.86158091150545,0.757045076317309,0.933745811738654,0.954284695624726
0.877115149749518,0.888354566598411,0.866339467452697,0.758355819231124,0.891940714199764,0.776742329352209,0.933200667324521,0.937645046820873
0.849706019302243,0.791610327090053,0.758355819231124,0.499279084803773,0.799631635246208,0.760545390524772,0.859033274115988,0.854072535999308
0.878437603675352,0.86158091150545,0.891940714199764,0.799631635246208,0.81659902726137,0.737523026389844,0.906509693928201,0.949627222704552
0.723419127829623,0.757045076317309,0.776742329352209,0.760545390524772,0.737523026389844,0.765097736297289,0.817938334340158,0.80473172656397
0.827782201783102,0.933745811738654,0.933200667324521,0.859033274115988,0.906509693928201,0.817938334340158,0.987624334101988,0.98584593714908
0.959041523382762,0.954284695624726,0.937645046820873,0.854072535999308,0.949627222704552,0.80473172656397,0.98584593714908,1
