"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.815078654847332,1.14496872832166,1.08705912713032,1.0190444529034,1.00759922855805,1.03331484718678,1.06659679256765,1.01871504975716
1.14496872832166,0.944866214792769,1.03098636492033,0.949625417812621,0.962878443539307,0.986927976173887,1.0211160509639,1.0205984373203
1.08705912713032,1.03098636492033,0.963543764451953,0.903860473284707,0.985093882059548,0.95920240464771,0.993469734708416,1.00509604653796
1.0190444529034,0.949625417812621,0.903860473284707,0.613172746025457,0.889281092658242,0.882513100840665,0.892908265995647,0.816186756857486
1.00759922855805,0.962878443539307,0.985093882059548,0.889281092658242,0.903577762075624,0.859080928151879,0.852697197267422,0.862158089607244
1.03331484718678,0.986927976173888,0.95920240464771,0.882513100840665,0.859080928151879,0.87056342819765,0.835520908346338,0.788234650911952
1.06659679256765,1.0211160509639,0.993469734708416,0.892908265995647,0.852697197267423,0.835520908346338,0.850386412502666,0.854908815860441
1.01871504975716,1.0205984373203,1.00509604653796,0.816186756857486,0.862158089607244,0.788234650911952,0.854908815860441,1
