"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.759296254635619,0.761123879087433,0.854517340218655,0.887671949904616,0.887552860831018,0.736903523750371,1.00817473364548,0.637470231994528
0.761123879087433,0.789728981114175,0.826246590173667,0.809748605030076,0.841698825723929,0.726842818531554,0.74179105502712,0.6477050693296
0.854517340218655,0.826246590173667,0.787658838972064,0.757386329784334,0.837738683149559,0.744615067372327,0.763415166977086,0.665199939691151
0.887671949904616,0.809748605030075,0.757386329784334,0.591340235881328,0.812236218732154,0.825851650482898,0.855830521961757,0.718063582191587
0.887552860831019,0.841698825723929,0.83773868314956,0.812236218732154,0.75981120324405,0.782473975404548,0.934132481844932,1.02928809174312
0.736903523750371,0.726842818531554,0.744615067372327,0.825851650482898,0.782473975404548,0.782834905559556,0.822330979626067,0.76167800157202
1.00817473364548,0.74179105502712,0.763415166977086,0.855830521961757,0.934132481844932,0.822330979626067,0.825455533068937,0.891060045313438
0.637470231994528,0.6477050693296,0.665199939691151,0.718063582191587,1.02928809174311,0.76167800157202,0.891060045313438,0.885063235552952
