"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.954541997675818,0.834011450367563,0.847787815767159,0.845185258889241,0.879612890740009,0.687347895789295,0.83057766953377,0.979542761041077
0.834011450367563,0.93048586981403,0.891395511553383,0.812487428722585,0.880222680885588,0.729333822943457,0.953268710659557,0.975254259160243
0.847787815767159,0.891395511553383,0.926100970911549,0.781812840621411,0.905058718030055,0.758388255616968,0.950487487279871,0.961689700557491
0.845185258889241,0.812487428722585,0.781812840621411,0.544047273093692,0.846418609390686,0.770235081338567,0.914256262609585,0.944743933187392
0.879612890740009,0.880222680885588,0.905058718030055,0.846418609390686,0.848053635272468,0.74442780816705,0.960199178029048,1.03069098989757
0.687347895789295,0.729333822943457,0.758388255616968,0.770235081338567,0.74442780816705,0.743985333531702,0.825968455427266,0.793580429880489
0.83057766953377,0.953268710659557,0.950487487279871,0.914256262609585,0.960199178029048,0.825968455427266,1.02804899974897,1.03565139069027
0.979542761041077,0.975254259160243,0.961689700557491,0.944743933187392,1.03069098989757,0.793580429880489,1.03565139069027,1
