"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.05496723407593,0.964789576166016,0.93307455536389,0.919633346526675,0.911118196742113,0.926433094361079,0.898333338818553,0.87081991750299
0.964789576166015,0.99465662476569,0.988787655922388,0.968609094916074,0.939543614639796,0.929910848142325,0.938547552068294,0.908868818074783
0.93307455536389,0.988787655922388,0.992286744710842,0.956167577988524,0.944855314915283,0.907387130531757,0.950152975128082,0.954328319307414
0.919633346526676,0.968609094916074,0.956167577988524,0.967698396229339,0.899656361059612,0.897999580448493,0.901480551734641,0.933314761324106
0.911118196742112,0.939543614639796,0.944855314915283,0.899656361059612,0.86185723928779,0.836764170780059,0.890363796705137,0.91786254349619
0.926433094361079,0.929910848142325,0.907387130531757,0.897999580448492,0.836764170780059,0.850049946008472,0.904677585649996,0.932443377507096
0.898333338818553,0.938547552068294,0.950152975128082,0.901480551734641,0.890363796705137,0.904677585649995,0.928630929173933,0.953216283042097
0.87081991750299,0.908868818074783,0.954328319307414,0.933314761324106,0.91786254349619,0.932443377507096,0.953216283042097,0.967499813514626
