"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.05903131997229,0.637725942494771,0.582530922682737,0.623241966846199,0.655167305355485,0.53143418799693,0.413382961347598,0.6177012855721
0.637725942494771,0.848888352551013,0.698672077698115,0.713213743450759,0.692759962440199,0.623508605162956,0.660224686138525,0.656719511466445
0.582530922682737,0.698672077698115,0.831554345964575,0.721225715601806,0.694431781852262,0.628871249832333,0.616462148968374,0.610410461560182
0.623241966846199,0.713213743450759,0.721225715601806,0.82767273998386,0.668836126706504,0.620474769493689,0.629183031124603,0.628513120466917
0.655167305355485,0.692759962440199,0.694431781852262,0.668836126706504,0.591271681266087,0.565515956153057,0.662964251911773,0.613874270236408
0.53143418799693,0.623508605162956,0.628871249832333,0.620474769493689,0.565515956153057,0.529413053528063,0.486807383219193,0.568857048383196
0.413382961347598,0.660224686138525,0.616462148968374,0.629183031124603,0.662964251911773,0.486807383219194,0.4995430537452,0.470076945052994
0.6177012855721,0.656719511466445,0.610410461560182,0.628513120466917,0.613874270236408,0.568857048383196,0.470076945052994,0.527176541059818
