"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.165778866718612,0.801453093372443,0.966950587375002,1.00282215531678,0.83457797694365,0.822747538101508,1.25524806672481,0.723026962972618
0.801453093372443,0.348802365016944,0.782389666616705,0.841458059512459,0.802308098517413,0.761231976688256,0.837658177507483,0.755094041430538
0.966950587375002,0.782389666616705,0.342253222791789,0.715637071020303,0.778834560219856,0.659262121571758,0.8003467376961,0.767692135376978
1.00282215531678,0.841458059512459,0.715637071020303,0.594005489094497,0.805886745734089,0.826219375582649,0.976309327244432,0.952689112579276
0.83457797694365,0.802308098517413,0.778834560219856,0.805886745734089,0.751290578930558,0.763723969902291,0.946896405524588,1.01288030152291
0.822747538101508,0.761231976688256,0.659262121571758,0.826219375582648,0.763723969902291,0.781435610721621,0.877889299692424,0.850756963325852
1.25524806672481,0.837658177507483,0.800346737696101,0.976309327244432,0.946896405524588,0.877889299692424,0.904765835563765,0.962001146148325
0.723026962972618,0.755094041430538,0.767692135376978,0.952689112579275,1.01288030152291,0.850756963325852,0.962001146148325,0.924912989190823
