"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.486467587682849,0.715550982423098,0.717751693696255,0.730867933310306,0.669131368936688,0.674225235261734,0.571131515294767,0.711295076451941
0.715550982423098,0.489993652674513,0.699832400238295,0.675434244695312,0.674058385812916,0.698617453057534,0.714136796212025,0.74025956017601
0.717751693696255,0.699832400238295,0.432367763808333,0.601125589614005,0.70226706353008,0.647690378673807,0.702944818860801,0.700889547856886
0.730867933310306,0.675434244695312,0.601125589614006,0.424035360572581,0.674037649129423,0.672821919316322,0.690865441922158,0.70528813459207
0.669131368936688,0.674058385812915,0.70226706353008,0.674037649129423,0.642036605521332,0.637188360807325,0.678357400261294,0.677738379134515
0.674225235261734,0.698617453057534,0.647690378673807,0.672821919316322,0.637188360807325,0.640001330008692,0.579636543663163,0.640271573082104
0.571131515294766,0.714136796212025,0.702944818860801,0.690865441922158,0.678357400261294,0.579636543663163,0.575508404851676,0.52819011954105
0.711295076451941,0.74025956017601,0.700889547856886,0.70528813459207,0.677738379134515,0.640271573082104,0.52819011954105,0.64293246246111
