"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.226376871081794,0.6239657991332,0.627649189252906,0.646812598556117,0.574197126954192,0.569607646138755,0.433483912335937,0.618661103652623
0.6239657991332,0.384704607002267,0.622610935607205,0.601166842667716,0.601298901913595,0.615663598889726,0.632648986097179,0.657786188212606
0.627649189252906,0.622610935607205,0.341106124305178,0.52116180863013,0.63078399174239,0.563604591129459,0.617723052566946,0.616495891376856
0.646812598556117,0.601166842667716,0.521161808630131,0.34388021611142,0.600475701035858,0.592209443030122,0.602705250449151,0.61971212349561
0.574197126954192,0.601298901913595,0.63078399174239,0.600475701035858,0.560521832997487,0.556275371115269,0.598853588286876,0.586837925380989
0.569607646138755,0.615663598889726,0.563604591129459,0.592209443030121,0.556275371115269,0.546849869380404,0.470242375427404,0.543489396133731
0.433483912335937,0.632648986097179,0.617723052566946,0.602705250449151,0.598853588286876,0.470242375427404,0.460781880769806,0.401507520598785
0.618661103652623,0.657786188212606,0.616495891376856,0.61971212349561,0.586837925380989,0.543489396133731,0.401507520598785,0.528363635045905
