"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.603031514864377,0.842889481234232,0.894186994497717,0.902352973024332,0.873950553322705,0.825819929347808,0.811679619022382,0.804019312485846
0.842889481234232,0.828213230030857,0.897663009617921,0.83476769640551,0.86982301010813,0.837377244211274,0.803654423166445,0.804694390881297
0.894186994497717,0.897663009617921,0.845696028183879,0.801333892576743,0.896741613597019,0.845661251289779,0.839073473189523,0.801309649890882
0.902352973024332,0.83476769640551,0.801333892576743,0.590746313656852,0.839267989730433,0.853290764393289,0.835290009625568,0.802250892416473
0.873950553322705,0.86982301010813,0.896741613597019,0.839267989730433,0.836196579792911,0.806275541785352,0.793551390634887,0.794530452959768
0.825819929347808,0.837377244211274,0.845661251289779,0.853290764393289,0.806275541785352,0.864280688754743,0.827583501421487,0.793539511980112
0.811679619022382,0.803654423166445,0.839073473189523,0.835290009625568,0.793551390634887,0.827583501421487,0.859278450643812,0.854846419604182
0.804019312485846,0.804694390881297,0.801309649890882,0.802250892416473,0.794530452959768,0.793539511980112,0.854846419604182,1
