"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.892013094224001,0.695197120086964,0.793440686315479,0.801282204961068,0.83792448820806,0.626561826479099,0.877233556222187,0.529427266410429
0.695197120086964,0.810849635508425,0.77352631719853,0.765547505836765,0.77657822285722,0.643580815058664,0.641058040623665,0.541849615469839
0.793440686315479,0.77352631719853,0.810839359157765,0.799172058381456,0.789545576234113,0.694097011283264,0.676680712871311,0.558014967251578
0.801282204961068,0.765547505836765,0.799172058381455,0.855245831582298,0.732132334273738,0.751327435226745,0.746896174852362,0.617722341875661
0.83792448820806,0.77657822285722,0.789545576234113,0.732132334273738,0.654267962518815,0.663076169586592,0.773462649628414,0.828427955691524
0.626561826479099,0.643580815058664,0.694097011283264,0.751327435226746,0.663076169586592,0.688180310569782,0.712467767923267,0.651774181103187
0.877233556222187,0.641058040623665,0.676680712871311,0.746896174852362,0.773462649628414,0.712467767923267,0.742171169810456,0.801794171106364
0.529427266410429,0.541849615469839,0.558014967251578,0.617722341875661,0.828427955691524,0.651774181103187,0.801794171106364,0.852915611658454
