"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0797763902792112,0.488580812290648,0.492203082211414,0.516877880604343,0.447931806718218,0.415881455585137,0.213040054059728,0.47606329113924
0.488580812290648,0.228962425180247,0.502212787517514,0.485206343054214,0.48706281772254,0.47551086785074,0.469347126080466,0.521559697820546
0.492203082211414,0.502212787517513,0.21188643519972,0.402802557010956,0.520118205239155,0.435216501252394,0.45951404548911,0.446512205419986
0.516877880604343,0.485206343054214,0.402802557010957,0.252065204023521,0.484798953450228,0.463073489495698,0.454187713180169,0.472980487421975
0.447931806718218,0.48706281772254,0.520118205239155,0.484798953450228,0.432381827896805,0.412676686590375,0.450958288142769,0.397803803149273
0.415881455585137,0.47551086785074,0.435216501252394,0.463073489495698,0.412676686590375,0.403146745037212,0.319281222769992,0.37204294395901
0.213040054059728,0.469347126080466,0.45951404548911,0.454187713180169,0.450958288142769,0.319281222769993,0.304721201083806,0.246741652939478
0.47606329113924,0.521559697820546,0.446512205419986,0.472980487421975,0.397803803149273,0.37204294395901,0.246741652939478,0.352
