"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.313034807758099,0.495585136331721,0.657513333989485,0.704251107201281,0.644082908379521,0.361227315554056,0.389575148726228,0.269267755768333
0.49558513633172,0.367113006958707,0.619725920324936,0.602786801082871,0.609108273110262,0.428816562149376,0.286767367357973,0.272731241580731
0.657513333989485,0.619725920324936,0.334660118508063,0.562651194046121,0.675698088748864,0.448931267890785,0.430808370760925,0.274780894250072
0.704251107201281,0.60278680108287,0.562651194046121,0.529068309052124,0.596691953448468,0.583904726097576,0.49163322687382,0.367594888795772
0.644082908379521,0.609108273110262,0.675698088748864,0.596691953448468,0.522040581310582,0.431494956441669,0.403954700174027,0.311178215431104
0.361227315554056,0.428816562149376,0.448931267890784,0.583904726097576,0.431494956441669,0.5382066926739,0.376942739137866,0.295456886863736
0.389575148726228,0.286767367357973,0.430808370760925,0.49163322687382,0.403954700174027,0.376942739137866,0.455455898033618,0.406047634869438
0.269267755768333,0.272731241580731,0.274780894250072,0.367594888795772,0.311178215431104,0.295456886863736,0.406047634869438,1
