"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.966683970522708,0.883409390934388,0.882886107464684,0.845291342539184,0.878693045942069,0.8829078898098,0.932290971600376,0.830572931884977
0.883409390934388,0.897335943454625,0.845743458103035,0.852116830773478,0.865575659211792,0.863312491993426,0.876717709084611,0.851064846752695
0.882886107464684,0.845743458103035,0.899718571739503,0.877280727151752,0.868782395293497,0.884354807926942,0.840284264672989,0.830002393703209
0.845291342539184,0.852116830773478,0.877280727151752,0.942379425867823,0.866639789903843,0.886732788048158,0.834690390182316,0.843076640602001
0.878693045942069,0.865575659211792,0.868782395293498,0.866639789903843,0.839307396145658,0.886726376534176,0.867474650099401,0.867912760205231
0.8829078898098,0.863312491993425,0.884354807926942,0.886732788048158,0.886726376534176,0.894697755731258,0.847821838068311,0.809213518488294
0.932290971600376,0.876717709084611,0.840284264672989,0.834690390182316,0.8674746500994,0.847821838068311,0.808811715224794,0.821205066315748
0.830572931884977,0.851064846752695,0.830002393703209,0.843076640602001,0.86791276020523,0.809213518488294,0.821205066315748,0.783488684201361
