"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.11381147870925,0.890631805652331,0.849399610638116,0.843238153812699,0.88663332273635,0.841492709404708,0.884888610031958,0.831475211576575
0.890631805652331,1.03911351495829,0.89575656864189,0.875846313347717,0.869348055301169,0.863976696436743,0.882800474410196,0.851686996277201
0.849399610638116,0.89575656864189,1.03963075115477,0.917167480089492,0.872169928509697,0.891976204072261,0.889539697873518,0.840507008319383
0.843238153812699,0.875846313347716,0.917167480089492,0.97494071900983,0.829181056053082,0.855236861265171,0.879868957016839,0.852652323364358
0.88663332273635,0.869348055301169,0.872169928509698,0.829181056053082,0.758784047429052,0.808118031498017,0.90524091749431,0.906444604899925
0.841492709404708,0.863976696436743,0.891976204072261,0.855236861265171,0.808118031498017,0.838310459533799,0.872846256566955,0.849419604868984
0.884888610031958,0.882800474410196,0.889539697873519,0.879868957016839,0.90524091749431,0.872846256566955,0.840333899887299,0.857203690318887
0.831475211576575,0.851686996277201,0.840507008319383,0.852652323364358,0.906444604899925,0.849419604868984,0.857203690318887,0.795631217911638
