"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.533723603346754,0.81301597046496,0.870180924021375,0.880498694044176,0.857054974961347,0.782590725710914,0.775298092391404,0.75996964203609
0.81301597046496,0.837062294867758,0.882344801849062,0.847897229776959,0.861514258212269,0.807299913541339,0.765512806634573,0.760781423430566
0.870180924021375,0.882344801849062,0.843529427794666,0.85274659407269,0.885285229579353,0.819838329166523,0.805150256948919,0.759980641626198
0.880498694044176,0.847897229776959,0.85274659407269,0.836425873797621,0.820297861311046,0.826901617216709,0.791808893006021,0.752215912631589
0.857054974961347,0.861514258212269,0.885285229579353,0.820297861311046,0.796576501917852,0.768710165472924,0.772254301111399,0.75962876372437
0.782590725710914,0.807299913541339,0.819838329166524,0.826901617216709,0.768710165472924,0.819948031050173,0.758025198011274,0.753846103374372
0.775298092391404,0.765512806634573,0.805150256948919,0.791808893006022,0.772254301111399,0.758025198011274,0.785205802847124,0.759305577805454
0.75996964203609,0.760781423430566,0.759980641626198,0.752215912631589,0.75962876372437,0.753846103374372,0.759305577805454,1
