"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.100504220284507,0.757786477083434,0.792731954754109,0.797945015918568,0.712040700716597,0.759302627140476,0.683282764550475,0.78713321504162
0.757786477083434,0.342078013154764,0.727023396104829,0.711938542950413,0.709776027086022,0.76041897058407,0.781584054136603,0.808595060603647
0.792731954754109,0.727023396104829,0.342458223624834,0.633892834803039,0.748065000534642,0.702880020015407,0.781287569508601,0.77614460983404
0.797945015918568,0.711938542950412,0.633892834803039,0.46311553287701,0.734743021277557,0.741469538322572,0.768300498377639,0.780133112175978
0.712040700716597,0.709776027086022,0.748065000534642,0.734743021277557,0.711737346621496,0.702219269332972,0.737568988461263,0.752870724065404
0.759302627140476,0.76041897058407,0.702880020015407,0.741469538322572,0.702219269332971,0.722402626817459,0.686243457267124,0.719977260679267
0.683282764550475,0.781584054136603,0.781287569508601,0.768300498377639,0.737568988461263,0.686243457267125,0.693025226942665,0.661711911819432
0.78713321504162,0.808595060603647,0.77614460983404,0.780133112175978,0.752870724065404,0.719977260679267,0.661711911819432,0.73672835989492
