"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.734424719830459,0.876480835483656,0.924461510310727,0.914934123837655,0.898385368542454,0.860714014087634,0.858402049053483,0.84865677180742
0.876480835483656,0.873855716647052,0.911571697179445,0.885743999797487,0.887436476941848,0.866550610124759,0.852884412352232,0.849115703909826
0.924461510310727,0.911571697179445,0.882374153739568,0.889951696894506,0.896847402767851,0.862955069705077,0.859801493210321,0.844390767389938
0.914934123837655,0.885743999797487,0.889951696894505,0.877202332978503,0.841020032551469,0.855083572738443,0.841189940565275,0.84148365058963
0.898385368542454,0.887436476941847,0.896847402767851,0.84102003255147,0.818933614474694,0.808914284853941,0.833730316042848,0.827774761119317
0.860714014087634,0.866550610124759,0.862955069705077,0.855083572738443,0.808914284853941,0.819326316689843,0.812232310332174,0.797792235455603
0.858402049053483,0.852884412352231,0.859801493210321,0.841189940565275,0.833730316042848,0.812232310332173,0.828373530364939,0.843793712231333
0.84865677180742,0.849115703909826,0.844390767389938,0.84148365058963,0.827774761119317,0.797792235455603,0.843793712231333,0.923378631837484
