"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.130566401422814,0.462471583017897,0.326716235711375,0.110249896535501,0.372617010565215,0.341172788194106,0.260388992951965,0.186603424770219
0.462471583017897,0.0740214681714273,0.25121543946578,0.246642643879284,0.393767262767748,0.260338091671795,0.349972302123212,0.328641289317586
0.326716235711375,0.25121543946578,0.096420461385175,0.268168749904089,0.408647103126542,0.270637482106544,0.376625905208478,0.304862727606167
0.110249896535501,0.246642643879284,0.268168749904089,0.111621545501507,0.226753857266325,0.42782030769807,0.347006160526743,0.393361838115911
0.372617010565215,0.393767262767748,0.408647103126542,0.226753857266325,0.279518992663391,0.322011494766536,0.29760184283994,0.282715802892034
0.341172788194106,0.260338091671795,0.270637482106544,0.42782030769807,0.322011494766536,0.353284013626403,0.254005551503565,0.27564684028092
0.260388992951965,0.349972302123212,0.376625905208478,0.347006160526743,0.29760184283994,0.254005551503565,0.214900127124208,0.252454383410623
0.186603424770219,0.328641289317586,0.304862727606167,0.393361838115911,0.282715802892034,0.27564684028092,0.252454383410623,0.196918662560537
