"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.401159284154342,0.590918926395677,0.746660022156733,0.755273279480318,0.700490867186831,0.567584540200126,0.651318567645676,0.595286471291544
0.590918926395677,0.47245014291981,0.680280247669517,0.720674360061819,0.683121524602088,0.593310603572136,0.622481068211148,0.59765579196299
0.746660022156733,0.680280247669517,0.461611925116514,0.723086216741576,0.693120453220823,0.584458273334105,0.652099316561544,0.594430658705143
0.755273279480318,0.720674360061819,0.723086216741576,0.891334820463798,0.702106682027673,0.714506809527291,0.762298803006836,0.730074705827397
0.70049086718683,0.683121524602088,0.693120453220823,0.702106682027673,0.598690405648336,0.586957244829899,0.72577253733713,0.689795709779527
0.567584540200126,0.593310603572136,0.584458273334105,0.714506809527291,0.586957244829899,0.629813970620891,0.713027572493652,0.674637391224178
0.651318567645676,0.622481068211148,0.652099316561544,0.762298803006836,0.72577253733713,0.713027572493652,0.779924753880005,0.802631574704503
0.595286471291544,0.59765579196299,0.594430658705143,0.730074705827397,0.689795709779527,0.674637391224177,0.802631574704503,0.895595419961251
