"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0518837536763015,0.423677496019984,0.669592155351526,0.651213841669208,0.576585413669126,0.377412686873139,0.480417254842208,0.284420945604582
0.423677496019984,0.205969025271406,0.542888362554318,0.497551422395095,0.525724724676801,0.401141172968227,0.337786991155074,0.290854015062377
0.669592155351526,0.542888362554318,0.183557855868297,0.412436819283591,0.533204788551257,0.368833988146798,0.386477564268334,0.300736606316086
0.651213841669208,0.497551422395095,0.412436819283591,0.25728443389503,0.430872234789813,0.481490262845587,0.428142268732749,0.328149037343403
0.576585413669127,0.525724724676801,0.533204788551257,0.430872234789814,0.376091801229331,0.366521138737017,0.426281815548337,0.438126314812584
0.377412686873139,0.401141172968227,0.368833988146798,0.481490262845587,0.366521138737017,0.418516371505249,0.395105497538466,0.336380545067879
0.480417254842208,0.337786991155074,0.386477564268334,0.428142268732749,0.426281815548337,0.395105497538466,0.489333912280226,0.517516909232239
0.284420945604582,0.290854015062377,0.300736606316087,0.328149037343403,0.438126314812584,0.336380545067879,0.517516909232239,0.758198120787562
