"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.822730503084737,0.702545206868334,0.787797240431488,0.806514504603161,0.828926736855379,0.647926924345912,0.655158865568566,0.614631995288015
0.702545206868334,0.865230550531132,0.805674489353173,0.748056228266174,0.782259898293647,0.679722478682788,0.63360216616916,0.617310232782356
0.787797240431488,0.805674489353173,0.857979735069706,0.763746015062641,0.824984368938159,0.715612555206008,0.683975464711206,0.61524866130855
0.806514504603161,0.748056228266174,0.763746015062641,0.733248933065567,0.704529645928462,0.722895645955993,0.670774454925591,0.622306303233108
0.828926736855379,0.782259898293648,0.824984368938159,0.704529645928463,0.678623689676925,0.643158721831045,0.646193593393435,0.649393432033272
0.647926924345912,0.679722478682788,0.715612555206008,0.722895645955993,0.643158721831045,0.733927387217082,0.655226430308616,0.638102385149926
0.655158865568566,0.63360216616916,0.683975464711206,0.670774454925591,0.646193593393435,0.655226430308616,0.725448395988559,0.676087988683803
0.614631995288015,0.617310232782356,0.61524866130855,0.622306303233108,0.649393432033272,0.638102385149926,0.676087988683803,1
