"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.806800882434369,0.807558643894773,0.903585492095371,0.927860520752995,0.886422694205326,0.72857228310343,1.03118280680554,0.588034792562566
0.807558643894773,0.923616930336565,0.874398034338119,0.880910966044931,0.85660326322285,0.72000044546199,0.661063875910229,0.60079241969077
0.903585492095371,0.874398034338119,0.936216507962762,0.845778811947039,0.881897517221702,0.753614774771666,0.710379680293111,0.608243762326749
0.927860520752995,0.880910966044931,0.845778811947039,0.661635162493115,0.881608888810666,0.865306818131827,0.879155506804022,0.870599806888361
0.886422694205326,0.856603263222851,0.881897517221702,0.881608888810666,0.799716221415438,0.735995678671306,0.722451798431179,0.661368235130012
0.72857228310343,0.72000044546199,0.753614774771666,0.865306818131827,0.735995678671307,0.773410608124832,0.71676550457365,0.626604669560661
1.03118280680554,0.661063875910229,0.710379680293112,0.879155506804022,0.722451798431179,0.71676550457365,0.74501245649838,0.747398761571733
0.588034792562566,0.60079241969077,0.608243762326749,0.870599806888361,0.661368235130012,0.626604669560662,0.747398761571733,1
