"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.763334688691573,0.805571949726677,0.964715160649538,0.946047896515356,0.996325853965571,0.881569462798662,1.38128286375731,0.708474576217476
0.805571949726677,0.870259700250556,0.857128123058126,0.872251693595373,0.940823168332089,0.789736634523476,0.823936574985767,0.734938917044597
0.964715160649538,0.857128123058126,0.883753553476134,0.836179996464722,0.960922217165463,0.816230625926031,0.815637574186492,0.736933853581624
0.946047896515356,0.872251693595373,0.836179996464722,0.659264790879625,1.00063222129456,0.932239307417424,0.983668096564755,0.997563978064691
0.996325853965571,0.940823168332089,0.960922217165463,1.00063222129456,1.03679694833418,0.987162638898441,1.08229689570977,1.16095601387926
0.881569462798662,0.789736634523476,0.81623062592603,0.932239307417424,0.987162638898441,0.927130460669175,0.950033129854987,0.890228669728357
1.38128286375731,0.823936574985767,0.815637574186492,0.983668096564754,1.08229689570977,0.950033129854987,0.990036424691189,1.00056023029948
0.708474576217475,0.734938917044597,0.736933853581624,0.997563978064691,1.16095601387926,0.890228669728358,1.00056023029948,1
