"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.524814364012246,0.568492441764229,0.711409349877379,0.793915524228471,0.794062074403446,0.501513735302973,0.6217846352151,0.380408334332088
0.568492441764229,0.656986353229913,0.741469352013184,0.719999637521757,0.745879174780764,0.546628638046411,0.432828924688152,0.389902665499611
0.711409349877379,0.741469352013184,0.651030844729886,0.735067803857898,0.79291760269432,0.603910404092462,0.552279881894976,0.410342429827269
0.793915524228471,0.719999637521757,0.735067803857898,0.794104995221439,0.724625094933971,0.695678665183481,0.625266479808122,0.449127481072037
0.794062074403446,0.745879174780764,0.79291760269432,0.724625094933971,0.709334490790486,0.606184762610935,0.588765342044879,0.510825199743579
0.501513735302973,0.546628638046411,0.603910404092462,0.695678665183481,0.606184762610935,0.667094087968341,0.577614440388685,0.459601066187095
0.6217846352151,0.432828924688152,0.552279881894976,0.625266479808122,0.588765342044878,0.577614440388685,0.617134403777249,0.600128488947373
0.380408334332088,0.389902665499611,0.410342429827269,0.449127481072037,0.510825199743579,0.459601066187095,0.600128488947373,1
