"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.408792234208672,0.606330744470183,0.78061470257362,0.776921472484255,0.792407650462841,0.575243150377989,0.705278911250319,0.384431718639616
0.606330744470183,0.504634481726981,0.702335682795374,0.6839908103406,0.736101044213038,0.592958233184125,0.48281714119277,0.393290037897031
0.78061470257362,0.702335682795375,0.493333769972958,0.668360757483643,0.74455819341384,0.611763625828509,0.544380015988038,0.413926929421202
0.776921472484255,0.683990810340599,0.668360757483643,0.689447380597735,0.678226637142932,0.680461866141706,0.60074660871301,0.43365821997123
0.792407650462841,0.736101044213037,0.74455819341384,0.678226637142932,0.663157308698554,0.641536387173751,0.654636289750628,0.675723443976638
0.575243150377989,0.592958233184126,0.611763625828509,0.680461866141706,0.641536387173751,0.645192202321018,0.575932353286572,0.519415828948051
0.705278911250318,0.48281714119277,0.544380015988038,0.60074660871301,0.654636289750628,0.575932353286572,0.583162588317647,0.608313983752476
0.384431718639616,0.393290037897031,0.413926929421202,0.43365821997123,0.675723443976638,0.519415828948051,0.608313983752476,0.796976727581444
