"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.773835590646503,0.62088614449113,0.716011931548168,0.695740752856391,0.711669640890197,0.488147440917325,0.39950468433493,0.485916407940838
0.62088614449113,0.777107228851983,0.725121190156765,0.660670539478125,0.68115567326802,0.567284502717306,0.474105917206042,0.482690612569009
0.716011931548168,0.725121190156765,0.735077633513065,0.682620729142949,0.708330163583625,0.611512271630579,0.542866584474578,0.476981880300936
0.695740752856391,0.660670539478125,0.682620729142949,0.667587469070005,0.606922214513371,0.618298000489791,0.510845231080185,0.480268791186098
0.711669640890197,0.68115567326802,0.708330163583625,0.606922214513371,0.578587120931681,0.537006948227317,0.487436914196873,0.421623768350834
0.488147440917325,0.567284502717306,0.611512271630579,0.618298000489791,0.537006948227316,0.554346215948555,0.459929074757195,0.420736338853216
0.39950468433493,0.474105917206042,0.542866584474578,0.510845231080185,0.487436914196873,0.459929074757195,0.51309361962803,0.500340267661225
0.485916407940838,0.482690612569009,0.476981880300936,0.480268791186098,0.421623768350834,0.420736338853216,0.500340267661225,0.797384443608851
