"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.08977278689801,0.938661002932858,0.93558288935702,0.924195524846412,0.951686695612581,0.973025458404859,1.22541930885918,0.824057957966531
0.938661002932858,1.0492945160113,0.929565869026975,0.924770161618443,0.916091767616559,0.916126557024128,0.924621487457855,0.860808288082926
0.93558288935702,0.929565869026975,1.04587665725366,0.935392752767647,0.911715954988431,0.90665051522925,0.868949545211142,0.848225519659872
0.924195524846412,0.924770161618443,0.935392752767646,0.899215929108367,0.879329457191655,0.878274483130144,0.909532025097327,0.848803115786249
0.951686695612581,0.916091767616559,0.911715954988431,0.879329457191655,0.88367723332106,0.874634604885959,0.872091501146339,0.887278169454859
0.973025458404859,0.916126557024128,0.90665051522925,0.878274483130144,0.874634604885959,0.861244887659093,0.876763418679722,0.856356681957157
1.22541930885918,0.924621487457855,0.868949545211142,0.909532025097327,0.87209150114634,0.876763418679722,0.838817755938844,0.874983819114292
0.824057957966531,0.860808288082926,0.848225519659871,0.848803115786249,0.887278169454859,0.856356681957157,0.874983819114292,0.78239653509755
