"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.31004489048602,0.585371769580945,0.695231594712206,0.725600778123964,0.670024635849008,0.499217015056698,0.403995637125688,0.495213791825676
0.585371769580945,0.408201933076837,0.680997357199188,0.652219136062689,0.663853756174275,0.561514728142559,0.470152941849694,0.490580433677919
0.695231594712207,0.680997357199188,0.381973916037568,0.62105189326936,0.718888506276566,0.564304062427137,0.573318687021534,0.483105799225593
0.725600778123963,0.652219136062689,0.621051893269359,0.619829314991804,0.641342924289037,0.648019508651939,0.55691967352063,0.485443046200489
0.670024635849008,0.663853756174275,0.718888506276566,0.641342924289037,0.594184977479031,0.547415649830468,0.537448046446919,0.490343961027798
0.499217015056698,0.561514728142559,0.564304062427137,0.648019508651939,0.547415649830468,0.643338902036732,0.506815142278922,0.493784378433376
0.403995637125688,0.470152941849694,0.573318687021534,0.55691967352063,0.537448046446919,0.506815142278922,0.56170516635845,0.503374686114991
0.495213791825676,0.490580433677919,0.483105799225593,0.485443046200489,0.490343961027798,0.493784378433376,0.503374686114991,1
