"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.10593189705084,0.852043191699663,0.813620229498941,0.812501749812747,0.847592688829072,0.773558563125572,0.715025544885419,0.806903550606978
0.852043191699663,1.00010766232504,0.860484659021534,0.855808655263472,0.864416248117444,0.818962950322024,0.829945454903962,0.827241727109695
0.813620229498941,0.860484659021534,0.979460263349506,0.855315748188476,0.858821298566482,0.821107728399868,0.800183940301338,0.804434386954967
0.812501749812747,0.855808655263472,0.855315748188476,0.85135875208701,0.835943300460483,0.805429782758418,0.794648065243377,0.809399272620121
0.847592688829072,0.864416248117444,0.858821298566482,0.835943300460483,0.811037200363249,0.794397768213656,0.813195707946079,0.796329404660686
0.773558563125572,0.818962950322024,0.821107728399868,0.805429782758418,0.794397768213656,0.759179642493388,0.692378394362445,0.761581841257884
0.715025544885419,0.829945454903962,0.800183940301338,0.794648065243378,0.813195707946079,0.692378394362445,0.683226295450275,0.633903442944771
0.806903550606978,0.827241727109695,0.804434386954967,0.809399272620121,0.796329404660686,0.761581841257884,0.633903442944772,0.761180125212544
