"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.772505181973086,0.855903571015616,0.990743695024868,1.05024549711979,1.00029405466748,0.880786114620488,1.55703192670283,0.76474425049197
0.855903571015617,0.833237280268619,0.89835204625516,0.971268273245462,0.938863289265351,0.826839308960412,0.899753048979739,0.793916403108629
0.990743695024869,0.89835204625516,0.813587439608184,0.952007028140271,0.958204135797469,0.838360355282097,0.866467932895277,0.793227380941458
1.05024549711979,0.971268273245462,0.952007028140271,0.952366192496954,1.01777878096777,0.96940785500568,1.11433286733786,1.04815782125382
1.00029405466748,0.938863289265351,0.958204135797469,1.01777878096777,1.00163389900354,0.948908938958028,1.09561419715457,1.12891597361469
0.880786114620488,0.826839308960412,0.838360355282097,0.96940785500568,0.948908938958028,0.888974397270904,0.955199921093643,0.930970319810434
1.55703192670284,0.899753048979739,0.866467932895278,1.11433286733786,1.09561419715457,0.955199921093643,1.00042133739581,1.07369961081854
0.76474425049197,0.79391640310863,0.793227380941458,1.04815782125382,1.12891597361469,0.930970319810434,1.07369961081854,1
