"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.686686153163324,0.699332689674542,0.839360546072624,0.809413127157868,0.856755816992374,0.648997521431356,0.950784076773658,0.504527907814091
0.699332689674542,0.804367637095397,0.753859782746874,0.775152606433153,0.818247465045866,0.63261096803606,0.63910921731155,0.519175106743769
0.839360546072624,0.753859782746874,0.80271703843654,0.803703065082256,0.83324261725006,0.708744429456374,0.658427223880079,0.532286908152058
0.809413127157868,0.775152606433153,0.803703065082256,0.874466282155255,0.799418489212542,0.786011330665978,0.732113433921218,0.709324491118109
0.856755816992374,0.818247465045866,0.83324261725006,0.799418489212543,0.768465423462161,0.760372546212748,0.788837949666051,0.763379617120681
0.648997521431356,0.63261096803606,0.708744429456374,0.786011330665979,0.760372546212748,0.749903041436634,0.700429783533191,0.651088756570962
0.950784076773658,0.63910921731155,0.658427223880079,0.732113433921218,0.788837949666051,0.700429783533191,0.745180533043439,0.758080537952005
0.504527907814091,0.519175106743769,0.532286908152058,0.709324491118109,0.763379617120681,0.651088756570962,0.758080537952005,0.884388382131395
