"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.827051664987406,0.926807049453466,1.02458278500795,1.0564801204845,1.04407440978718,0.920545648406422,1.61406828067977,0.878754456899612
0.926807049453466,0.847730095210279,0.935225681491395,0.966452700654347,0.967235507552931,0.835662195669856,0.997672010888208,0.906478775974677
1.02458278500795,0.935225681491395,0.834391516682818,0.945652857317183,0.981968450800077,0.836828503175641,0.95160091905026,0.90714611810831
1.0564801204845,0.966452700654347,0.945652857317183,0.887925787574137,0.989229535660173,0.917770901378366,1.0981264751721,1.00580251376024
1.04407440978718,0.967235507552931,0.981968450800077,0.989229535660173,1.02813665616443,0.934604801588381,1.09333248443334,1.14798825221839
0.920545648406422,0.835662195669856,0.83682850317564,0.917770901378366,0.93460480158838,0.854922707258852,0.956200963893468,0.886835906238019
1.61406828067977,0.997672010888208,0.95160091905026,1.0981264751721,1.09333248443334,0.956200963893468,1.05374315030268,1.12247855427187
0.878754456899612,0.906478775974677,0.90714611810831,1.00580251376024,1.14798825221839,0.886835906238019,1.12247855427187,1
