"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.899858163958322,0.935973580733224,0.988762730252489,1.00234431737563,0.94640832053428,0.871006516097818,1.15182009681135,0.705615361602126
0.935973580733224,0.9204242001214,0.938800887764009,0.929223072116946,0.914072425083434,0.842271268345259,0.826579768808881,0.72096415732074
0.988762730252489,0.938800887764009,0.93984402889131,0.872872308943913,0.914318118680153,0.840525514564748,0.831335655493682,0.745304334937694
1.00234431737563,0.929223072116946,0.872872308943914,0.677394436771363,0.854035293599389,0.867187389212362,0.907736885379781,0.966969568124345
0.946408320534281,0.914072425083434,0.914318118680153,0.854035293599389,0.808551868553467,0.791263875048034,0.839084577234188,0.878355858444374
0.871006516097818,0.842271268345259,0.840525514564748,0.867187389212362,0.791263875048034,0.795598013154581,0.801771078126585,0.77499809057773
1.15182009681135,0.826579768808882,0.831335655493682,0.907736885379781,0.839084577234188,0.801771078126585,0.82437212408392,0.853017111291976
0.705615361602126,0.72096415732074,0.745304334937694,0.966969568124345,0.878355858444374,0.77499809057773,0.853017111291976,0.896175129449101
