"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.721546288424075,0.826694681985817,0.911606198559761,0.925333933642905,0.918719567838908,0.840762218455681,1.13356360176363,0.703294351757875
0.826694681985817,0.822701567807088,0.878415298085595,0.837803615041453,0.856613020634375,0.804858502814561,0.776678284972505,0.720070117055753
0.911606198559761,0.878415298085595,0.831143086023798,0.800858818942662,0.890040503002036,0.80753615361005,0.795547218976945,0.72304419566775
0.925333933642905,0.837803615041453,0.800858818942662,0.583129330317827,0.830851745266086,0.850569199433067,0.866920714590175,0.769319271305522
0.918719567838908,0.856613020634375,0.890040503002036,0.830851745266086,0.829204422109339,0.790117285110343,0.785138117568703,0.768334655844602
0.840762218455681,0.804858502814561,0.807536153610051,0.850569199433067,0.790117285110343,0.841838743068061,0.820423466831481,0.762896407904774
1.13356360176363,0.776678284972505,0.795547218976945,0.866920714590175,0.785138117568704,0.820423466831481,0.825894691627313,0.843859785162201
0.703294351757875,0.720070117055753,0.72304419566775,0.769319271305521,0.768334655844601,0.762896407904775,0.843859785162201,1
