"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.70501386860305,0.838114325673321,0.921756861930714,0.931575739686452,0.924816536980572,0.858228667958242,1.15655828373888,0.718059814720417
0.838114325673321,0.833249178761394,0.886154234002342,0.845935640687022,0.863642660435772,0.816026553583471,0.790598939548384,0.733186425085209
0.921756861930714,0.886154234002342,0.84314467114488,0.810010411833744,0.896232708286966,0.818107218876006,0.80686133647564,0.736479997537394
0.931575739686452,0.845935640687022,0.810010411833744,0.591380227775028,0.838661277312971,0.859257841219483,0.880048734163102,0.784449328014488
0.924816536980572,0.863642660435772,0.896232708286966,0.838661277312971,0.838042261301647,0.799819152359348,0.79652903396549,0.774731695616333
0.858228667958242,0.816026553583471,0.818107218876006,0.859257841219483,0.799819152359348,0.850365119442804,0.832324405021874,0.775061653668175
1.15655828373888,0.790598939548384,0.80686133647564,0.880048734163102,0.79652903396549,0.832324405021874,0.836270095134226,0.856279662170235
0.718059814720417,0.733186425085209,0.736479997537394,0.784449328014487,0.774731695616333,0.775061653668175,0.856279662170236,1
