"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.81348355416703,0.772095005883787,0.83679523309196,0.855620833368061,0.844851307659231,0.712441326781111,0.698685490846831,0.679166108887342
0.772095005883787,0.828351791581209,0.852720392246303,0.784900874582264,0.83097114285474,0.74781558106515,0.683837031642323,0.67972804528062
0.83679523309196,0.852720392246303,0.826997665495728,0.750448299243187,0.860536536713084,0.769618773775568,0.751152159595618,0.680996675684057
0.855620833368061,0.784900874582264,0.750448299243187,0.516517117689704,0.792380664362953,0.79880176038437,0.760521079174077,0.681645346252759
0.844851307659231,0.83097114285474,0.860536536713084,0.792380664362953,0.784457935940766,0.743848164358981,0.732856527509963,0.687620434137456
0.712441326781111,0.74781558106515,0.769618773775568,0.79880176038437,0.743848164358981,0.804286681937111,0.741944889956143,0.693129093848505
0.698685490846831,0.683837031642323,0.751152159595618,0.760521079174077,0.732856527509963,0.741944889956143,0.778839666606442,0.765479362774334
0.679166108887342,0.67972804528062,0.680996675684057,0.681645346252759,0.687620434137456,0.693129093848505,0.765479362774334,1
