"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.869120298065347,0.719058787825157,0.815600827332945,0.82215815907812,0.808665647943888,0.584551537331366,0.743455842494055,0.445272616776441
0.719058787825157,0.830020943606632,0.791397162300117,0.740618469006862,0.76189133745281,0.615872537758347,0.554957229809685,0.463238580220037
0.815600827332945,0.791397162300117,0.834621278207037,0.702802541643596,0.783183199083181,0.659651380366485,0.594900048613227,0.488363535416563
0.82215815907812,0.740618469006862,0.702802541643596,0.498473062957731,0.675374150097744,0.680733120451571,0.641580172774504,0.613561980837413
0.808665647943888,0.76189133745281,0.783183199083181,0.675374150097744,0.646637599957963,0.602974262562475,0.585558586670892,0.576964572566349
0.584551537331366,0.615872537758347,0.659651380366485,0.680733120451571,0.602974262562475,0.609447828660358,0.558879466428256,0.516730857068732
0.743455842494055,0.554957229809685,0.594900048613228,0.641580172774504,0.585558586670892,0.558879466428256,0.611669897574227,0.622227671606801
0.445272616776441,0.463238580220037,0.488363535416562,0.613561980837413,0.576964572566349,0.516730857068732,0.622227671606801,0.814316922185282
