"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0517263383026692,0.430979065639268,0.596250771610829,0.63835978200015,0.56733634492431,0.334466992851876,0.291092059563986,0.267816910772816
0.430979065639268,0.223621461035256,0.580138949538754,0.495051906857561,0.545705050053743,0.40191287274326,0.266652251926964,0.268899828168123
0.596250771610829,0.580138949538754,0.224091010458406,0.433463581682588,0.62428113807777,0.416254691839667,0.414544660159946,0.269769567923109
0.63835978200015,0.495051906857561,0.433463581682588,0.23829813155859,0.49363423331213,0.515756571724554,0.409678940619577,0.266300036785246
0.567336344924311,0.545705050053743,0.62428113807777,0.49363423331213,0.4528787652009,0.375925638847471,0.350585774373221,0.279098955915608
0.334466992851876,0.40191287274326,0.416254691839667,0.515756571724554,0.375925638847471,0.527096228777098,0.372508551939001,0.290190500971445
0.291092059563986,0.266652251926964,0.414544660159946,0.409678940619577,0.350585774373221,0.372508551939001,0.451898960308287,0.399990917094473
0.267816910772816,0.268899828168123,0.269769567923109,0.266300036785246,0.279098955915608,0.290190500971445,0.399990917094473,1
