"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.587095447296669,0.852590777260326,0.88482817174619,0.942325778288334,0.910700645835458,0.945519683026656,1.13781663062262,0.809862036768704
0.852590777260326,0.733052099272378,0.851767620289666,0.896301262008251,0.899385621148017,0.895456422665362,0.914110014811189,0.836935173660233
0.88482817174619,0.851767620289666,0.729623981915766,0.884062052487029,0.876894488203481,0.864248517721514,0.869809761879743,0.842722268535679
0.942325778288334,0.896301262008251,0.884062052487029,0.965097284544335,0.93435714356553,0.932084612967061,0.9461812368055,0.837413122988007
0.910700645835458,0.899385621148017,0.876894488203481,0.93435714356553,0.911756116457374,0.958393989551407,1.08126473967498,1.19586486746011
0.945519683026656,0.895456422665362,0.864248517721514,0.932084612967062,0.958393989551407,0.923984418588788,0.948852845087619,0.845150783303301
1.13781663062262,0.914110014811189,0.869809761879743,0.9461812368055,1.08126473967498,0.948852845087619,0.817894493770382,0.90385182682333
0.809862036768704,0.836935173660233,0.842722268535679,0.837413122988007,1.19586486746011,0.845150783303301,0.903851826823329,0.735176195812177
