"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0487132905285006,0.668424489711112,0.911923134870427,0.890827547110775,0.735385317907452,0.680595251513928,1.14827593973981,0.545755257882946
0.668424489711112,0.239017904185161,0.644524480521869,0.713822211759915,0.672525670804108,0.586675370325005,0.684342852901618,0.567969214665162
0.911923134870427,0.644524480521869,0.240598350282274,0.599722930854911,0.662643878189116,0.506111249384362,0.632746527603473,0.572972290046028
0.890827547110776,0.713822211759915,0.599722930854911,0.513157471258958,0.654293597637714,0.693174397240932,0.797561888421118,0.943723728602836
0.735385317907452,0.672525670804108,0.662643878189116,0.654293597637715,0.531765645112862,0.53340289458357,0.668554481741577,0.71455363136682
0.680595251513928,0.586675370325005,0.506111249384362,0.693174397240932,0.53340289458357,0.575972554634034,0.632934992063022,0.632437282864452
1.14827593973981,0.684342852901618,0.632746527603473,0.797561888421118,0.668554481741577,0.632934992063022,0.818655822192974,0.803825485934327
0.545755257882946,0.567969214665162,0.572972290046028,0.943723728602836,0.71455363136682,0.632437282864452,0.803825485934327,0.934369657739901
