"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
1.08685544863282,1.09914498261621,1.04369233390349,0.999820556677754,1.04365843892774,1.01528442908683,1.27669363464601,1.52196956225416
1.09914498261621,1.06449598021343,1.06663290081127,0.987703387850252,1.04866990135929,0.997844520379119,1.41331497834835,1.51159805443448
1.04369233390349,1.06663290081127,1.0693074318993,0.936246047311191,1.035035131465,0.971179577154752,1.31921762197345,1.46198711571202
0.999820556677755,0.987703387850253,0.936246047311191,0.708183600361704,0.975101414989887,0.91882454041607,1.21989720702269,1.44714747441119
1.04365843892774,1.04866990135929,1.035035131465,0.975101414989887,0.980804999833338,0.945779990416952,1.31925273966401,1.42460510792749
1.01528442908683,0.997844520379119,0.971179577154752,0.91882454041607,0.945779990416952,0.899890224983717,1.18650597115468,1.2207695032096
1.27669363464601,1.41331497834835,1.31921762197345,1.21989720702269,1.31925273966401,1.18650597115468,1.45490234009335,1.50372572373916
1.52196956225416,1.51159805443448,1.46198711571202,1.44714747441119,1.42460510792749,1.2207695032096,1.50372572373916,1.21542089959537
