"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.852080807650807,0.877438262970491,0.91515339920361,0.918005377022001,0.922272891093129,0.837671594001878,0.949308977502279,0.767804883565444
0.877438262970491,0.858790400375509,0.892719330237296,0.879634076831341,0.892468017713484,0.8293740303938,0.796412028085516,0.77438257802336
0.91515339920361,0.892719330237296,0.876517837889469,0.879102391240807,0.913894541346257,0.849096118590844,0.823055730357405,0.770791518537906
0.918005377022001,0.879634076831341,0.879102391240808,0.829012081925517,0.878836536724307,0.882833312981296,0.873080144200012,0.843867208550416
0.922272891093129,0.892468017713484,0.913894541346258,0.878836536724307,0.854487187174121,0.828780256020522,0.788326786137291,0.766767197627439
0.837671594001878,0.8293740303938,0.849096118590844,0.882833312981296,0.828780256020522,0.862593991935773,0.821589309155507,0.750307055631191
0.949308977502279,0.796412028085516,0.823055730357405,0.873080144200012,0.788326786137291,0.821589309155507,0.8576203190847,0.873771666194033
0.767804883565444,0.77438257802336,0.770791518537906,0.843867208550416,0.766767197627439,0.750307055631191,0.873771666194033,1
