"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.701252131384311,0.796406093426429,0.883663354937598,0.962894505718761,0.970695173650089,0.818291667199849,1.09372294595784,0.68448258602453
0.796406093426429,0.757477691813156,0.86521882995486,0.858873838124163,0.886794186810977,0.784336527694684,0.760518724009239,0.702935890943168
0.883663354937598,0.86521882995486,0.758380793830995,0.818393539010079,0.919998134044382,0.795624716665504,0.793244914747808,0.716695737969575
0.962894505718761,0.858873838124163,0.818393539010079,0.656645971987344,0.914344832450615,0.885860441179046,0.916399120915606,0.793243536607277
0.970695173650089,0.886794186810977,0.919998134044381,0.914344832450615,0.952364773298851,0.870102323425129,0.88570180577181,0.885452028868742
0.818291667199849,0.784336527694684,0.795624716665504,0.885860441179046,0.870102323425129,0.856271669156659,0.847538520220358,0.756176503058762
1.09372294595784,0.760518724009239,0.793244914747808,0.916399120915606,0.88570180577181,0.847538520220358,0.842080246453536,0.869083146225161
0.68448258602453,0.702935890943168,0.716695737969575,0.793243536607277,0.885452028868742,0.756176503058762,0.869083146225161,1
