"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.950396228908281,0.900721226433807,0.958490452741124,0.955649383040418,0.969828397667349,0.966993855099359,1.10416338985865,0.938591220192521
0.900721226433807,0.948524456772081,0.927675221172878,0.89317923957054,0.930815126325436,0.911048439106645,0.96077256161232,0.943865272981568
0.958490452741124,0.927675221172878,0.944868747426208,0.860097971473914,0.948371491897483,0.91138486142842,0.964283457679197,0.947104625806043
0.955649383040418,0.89317923957054,0.860097971473914,0.640344984280615,0.924200269161016,0.944106095980704,1.01113763686027,1.02323148152091
0.969828397667349,0.930815126325436,0.948371491897483,0.924200269161016,0.941607319698603,0.93796721527089,0.969615799034321,1.01876505603344
0.966993855099359,0.911048439106645,0.911384861428421,0.944106095980704,0.93796721527089,0.965878332916993,1.00214031426122,0.985466524038222
1.10416338985865,0.96077256161232,0.964283457679197,1.01113763686027,0.969615799034321,1.00214031426122,1.0707947744628,1.05672139812621
0.938591220192521,0.943865272981568,0.947104625806043,1.02323148152091,1.01876505603344,0.985466524038223,1.05672139812621,1
