"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.724074437640649,0.960989535212794,1.03301111329867,1.08540719760015,1.03815613364699,0.955081371335249,1.65494034040882,0.902114155084187
0.960989535212794,0.872213107685103,0.94621565409118,0.964186224184962,1.00613472528516,0.869998865096226,1.09112511924819,0.929869631118278
1.03301111329867,0.94621565409118,0.887024144253964,0.893524619780339,0.990904034287866,0.868199817651311,1.02175302445912,0.951489261203668
1.08540719760015,0.964186224184962,0.893524619780339,0.683223929589368,0.973020061550239,0.937279362689759,1.17622740544459,1.04684656139735
1.03815613364699,1.00613472528516,0.990904034287866,0.973020061550239,1.01234273818559,0.980634698417154,1.25457803816576,1.39050444669028
0.95508137133525,0.869998865096226,0.868199817651311,0.937279362689759,0.980634698417154,0.911058033140844,1.08858976945438,1.04796615859904
1.65494034040882,1.09112511924819,1.02175302445912,1.17622740544459,1.25457803816576,1.08858976945438,1.16660814185953,1.27186298608343
0.902114155084187,0.929869631118278,0.951489261203668,1.04684656139735,1.39050444669028,1.04796615859904,1.27186298608343,1.02260445451354
