"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.845735824458393,0.935465157114924,0.983639207317938,1.03815550927284,1.03243121958732,0.992604877825081,1.39426027433546,0.891061293227922
0.935465157114924,0.883776495786438,0.945789661969732,0.959565492598203,0.983163942545073,0.923578196499706,1.01761765526545,0.905598434395469
0.983639207317938,0.945789661969732,0.88017610740118,0.893100717724219,0.960461291393518,0.902276988374623,0.981894041339788,0.923194719691112
1.03815550927284,0.959565492598203,0.893100717724219,0.733882708405965,0.975579123169608,0.986626132399714,1.11082838257784,0.996797595361114
1.03243121958732,0.983163942545073,0.960461291393518,0.975579123169608,0.924494677334211,0.970953824319723,1.22907441450883,1.40867837809566
0.992604877825081,0.923578196499706,0.902276988374623,0.986626132399714,0.970953824319723,0.95757550165217,1.07839709443394,1.03244643662028
1.39426027433546,1.01761765526545,0.981894041339788,1.11082838257784,1.22907441450883,1.07839709443394,1.04731539709361,1.15114527045097
0.891061293227922,0.905598434395469,0.923194719691112,0.996797595361114,1.40867837809566,1.03244643662028,1.15114527045098,0.968720572541685
