"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.620942966212332,0.90632088925327,0.992441088463957,1.04825445639711,0.995144639159019,0.882191656632198,1.53810635085109,0.838149331693262
0.90632088925327,0.83559780348304,0.910319534279329,0.920516120512894,0.961460703642704,0.827877529155882,1.02078632734622,0.880322737618474
0.992441088463957,0.910319534279328,0.854461247737554,0.852387812385303,0.952860994814587,0.826653355102088,0.968496266625723,0.901061729645312
1.04825445639711,0.920516120512894,0.852387812385303,0.642281440111963,0.915435658687408,0.884834750217491,1.08957267180242,0.979481293220047
0.995144639159019,0.961460703642704,0.952860994814587,0.915435658687408,0.943922992007874,0.907897602391252,1.14739650576073,1.25515086924291
0.882191656632198,0.827877529155882,0.826653355102088,0.88483475021749,0.907897602391252,0.85259796888424,1.00724669497367,0.971887637659088
1.53810635085109,1.02078632734622,0.968496266625723,1.08957267180242,1.14739650576073,1.00724669497367,1.09821309624371,1.19438236713331
0.838149331693262,0.880322737618474,0.901061729645312,0.979481293220047,1.25515086924291,0.971887637659088,1.19438236713331,0.997514120120698
