"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.888370233712742,0.88097250703969,0.919150595500485,0.908914913707155,0.914460162022892,0.850311125216197,0.842847669798594,0.827548577038457
0.88097250703969,0.900035768491467,0.913905725358263,0.887892140732823,0.896922754534424,0.865029866443203,0.839191963125931,0.828145907553912
0.919150595500485,0.913905725358263,0.896225361340304,0.897972144172595,0.904284695124857,0.869989657371763,0.859841259500926,0.829394331906266
0.908914913707154,0.887892140732823,0.897972144172595,0.896683146292161,0.85459419212453,0.865020139672494,0.854177523788323,0.827559260582124
0.914460162022892,0.896922754534424,0.904284695124857,0.85459419212453,0.834414350065102,0.825673439090361,0.838677478745741,0.842821886592498
0.850311125216197,0.865029866443203,0.869989657371763,0.865020139672494,0.825673439090361,0.847402881303818,0.845114789709374,0.841165342393336
0.842847669798594,0.839191963125931,0.859841259500926,0.854177523788323,0.838677478745741,0.845114789709374,0.871800397082853,0.867621962839505
0.827548577038458,0.828145907553912,0.829394331906266,0.827559260582123,0.842821886592498,0.841165342393336,0.867621962839505,0.945803547048317
