"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.0918305756544849,0.491505371686048,0.646199782763346,0.683864208697841,0.60953966987559,0.416197774561195,0.379587545908809,0.353955333839317
0.491505371686048,0.254033215261926,0.622378674280356,0.548596969361027,0.591271018724094,0.469986074990485,0.35096601605312,0.355301049372324
0.646199782763346,0.622378674280356,0.257848809309448,0.481855092153885,0.663755504431943,0.475510818802784,0.484328048557527,0.357136037855474
0.683864208697841,0.548596969361027,0.481855092153885,0.284172328451931,0.55102684372991,0.572095961427068,0.475568775851851,0.351369742158088
0.60953966987559,0.591271018724094,0.663755504431943,0.551026843729909,0.51710746951034,0.45286228061336,0.425693909041471,0.367339606256842
0.416197774561195,0.469986074990485,0.475510818802784,0.572095961427068,0.45286228061336,0.583002738478434,0.444486278725045,0.376717556434424
0.379587545908809,0.35096601605312,0.484328048557527,0.475568775851851,0.425693909041471,0.444486278725045,0.509421751012634,0.458316308949326
0.353955333839317,0.355301049372324,0.357136037855474,0.351369742158088,0.367339606256842,0.376717556434424,0.458316308949326,1
