"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.682648214300181,0.803983391433523,0.872551254094112,0.860520486313276,0.849920800470699,0.767731151365983,0.759335849488131,0.743139301809206
0.803983391433523,0.83148569016932,0.862667345611005,0.829485434493123,0.837269230153586,0.788789546081215,0.755432530998623,0.743944001455942
0.872551254094112,0.862667345611005,0.837448362267948,0.838805923039669,0.851959557740484,0.800371187351462,0.779295408195957,0.742811213325201
0.860520486313276,0.829485434493123,0.838805923039669,0.828989767263129,0.784667630182079,0.798190670096819,0.762099385916373,0.738332509951159
0.849920800470698,0.837269230153586,0.851959557740484,0.784667630182079,0.761360002191107,0.744137167502967,0.751621794474499,0.735729529986355
0.767731151365983,0.788789546081215,0.800371187351461,0.798190670096819,0.744137167502967,0.757469585657114,0.733392434097475,0.711411293531835
0.759335849488131,0.755432530998623,0.779295408195957,0.762099385916373,0.751621794474499,0.733392434097476,0.758179860874257,0.767210230070572
0.743139301809206,0.743944001455942,0.742811213325201,0.738332509951159,0.735729529986356,0.711411293531835,0.767210230070572,0.89203357053264
