"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.875156851143319,0.579197292353466,0.689288702865236,0.737982857948878,0.7689017780089,0.476416639490472,0.460912849029122,0.457080560991884
0.579197292353466,0.808572513387595,0.741761696426815,0.686795625133059,0.722336045756695,0.545632845353646,0.484892877208176,0.457333819569203
0.689288702865236,0.741761696426815,0.797896926528049,0.717846469912753,0.774966743998098,0.6075273282346,0.555512239847707,0.456191265701384
0.737982857948878,0.686795625133059,0.717846469912753,0.75904246450372,0.657456753641496,0.645594224348767,0.578098200284828,0.50662045052202
0.7689017780089,0.722336045756695,0.774966743998097,0.657456753641496,0.608063324813247,0.530553816733069,0.587045369482653,0.556340721646906
0.476416639490472,0.545632845353646,0.6075273282346,0.645594224348767,0.530553816733069,0.626550313647039,0.528488009276113,0.504219066603707
0.460912849029122,0.484892877208176,0.555512239847707,0.578098200284828,0.587045369482654,0.528488009276113,0.600753359184213,0.547655078713692
0.457080560991884,0.457333819569203,0.456191265701384,0.50662045052202,0.556340721646906,0.504219066603707,0.547655078713692,1
