"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.752828191269231,0.700248329101555,0.809347128472097,0.837080613378483,0.84779596991582,0.662792791566683,0.864205689475838,0.531223416945515
0.700248329101555,0.773323203067986,0.806631172038385,0.772624113809774,0.78911019641841,0.668785859298775,0.592021789201021,0.543290668989809
0.809347128472097,0.806631172038385,0.775584559010626,0.784254921935701,0.829499383632916,0.700771857501072,0.659802164841243,0.551129503363095
0.837080613378484,0.772624113809774,0.784254921935701,0.770844419454361,0.74443871024094,0.750126220178509,0.715301078094623,0.58389438362592
0.84779596991582,0.78911019641841,0.829499383632916,0.74443871024094,0.721389192430736,0.65373026050612,0.638236967924211,0.583991175882653
0.662792791566683,0.668785859298775,0.700771857501072,0.750126220178509,0.65373026050612,0.73557172800212,0.673461823396587,0.591510555425741
0.864205689475838,0.592021789201021,0.659802164841243,0.715301078094623,0.638236967924211,0.673461823396587,0.705585882674847,0.702688064819679
0.531223416945515,0.543290668989809,0.551129503363096,0.58389438362592,0.583991175882653,0.591510555425741,0.70268806481968,1
