"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
0.90567789842445,0.747082821567383,0.815372156914707,0.839845849323291,0.836545001114354,0.677276033394587,0.661262169819575,0.639029405873668
0.747082821567383,0.808444439073985,0.834204652049922,0.765670196057456,0.81558077086142,0.716809296276861,0.645528346110794,0.639867671416383
0.815372156914707,0.834204652049922,0.80752456761308,0.73121502943488,0.846817604990677,0.743019823553781,0.718271781305196,0.641809143483679
0.839845849323291,0.765670196057456,0.73121502943488,0.500378822889409,0.774038985381542,0.777485314073901,0.728719991912215,0.642899003816759
0.836545001114355,0.81558077086142,0.846817604990677,0.774038985381542,0.764885654440809,0.718707183448208,0.701931137939854,0.652616577030812
0.677276033394587,0.716809296276862,0.743019823553781,0.777485314073901,0.718707183448208,0.781810181819358,0.711458741250298,0.658656095369519
0.661262169819575,0.645528346110794,0.718271781305196,0.728719991912215,0.701931137939854,0.711458741250298,0.751067802160817,0.735276748763784
0.639029405873668,0.639867671416383,0.641809143483679,0.642899003816759,0.652616577030812,0.658656095369519,0.735276748763784,1
